2025-06-22 14:00:16.253 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-140016_main_application.log'.
2025-06-22 14:00:46.214 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  90/100, Train Loss: 0.0091, Test Loss: 2.4699, Abs Loss Diff: 2.4609, Rel Loss Diff (%): 99.63, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:46.253 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  91/100, Train Loss: 0.0088, Test Loss: 2.4743, Abs Loss Diff: 2.4655, Rel Loss Diff (%): 99.64, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:46.293 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  92/100, Train Loss: 0.0086, Test Loss: 2.4788, Abs Loss Diff: 2.4701, Rel Loss Diff (%): 99.65, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:46.333 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  93/100, Train Loss: 0.0085, Test Loss: 2.4832, Abs Loss Diff: 2.4747, Rel Loss Diff (%): 99.66, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:46.372 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  94/100, Train Loss: 0.0083, Test Loss: 2.4875, Abs Loss Diff: 2.4792, Rel Loss Diff (%): 99.67, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:46.412 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  95/100, Train Loss: 0.0081, Test Loss: 2.4918, Abs Loss Diff: 2.4837, Rel Loss Diff (%): 99.68, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:46.449 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  96/100, Train Loss: 0.0079, Test Loss: 2.4959, Abs Loss Diff: 2.4879, Rel Loss Diff (%): 99.68, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:00:46.490 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  97/100, Train Loss: 0.0078, Test Loss: 2.5000, Abs Loss Diff: 2.4922, Rel Loss Diff (%): 99.69, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:46.533 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  98/100, Train Loss: 0.0076, Test Loss: 2.5044, Abs Loss Diff: 2.4968, Rel Loss Diff (%): 99.70, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:46.575 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  99/100, Train Loss: 0.0074, Test Loss: 2.5086, Abs Loss Diff: 2.5012, Rel Loss Diff (%): 99.70, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:46.616 | INFO     | src.fh.training_framework:run_training:526 - Experiment: Baseline_heart_big_train_synthetic, Epoch: 100/100, Train Loss: 0.0073, Test Loss: 2.5128, Abs Loss Diff: 2.5056, Rel Loss Diff (%): 99.71, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1825, F1: 0.1778, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:46.629 | INFO     | src.fh.training_framework:run_training:623 - Training voor model Baseline_heart_big_train_synthetic voltooid. Totale duur: 0:00:04.173187
2025-06-22 14:00:46.631 | INFO     | __main__:run_experiment:156 - Baseline model training voltooid voor heart_big_train_synthetic.parquet.
2025-06-22 14:00:46.632 | INFO     | __main__:run_experiment:159 - 
--- Start Training CNN Model (Hyperparameter Tuning) ---
2025-06-22 14:00:46.632 | INFO     | __main__:run_experiment:171 - 
--- Uitvoeren CNN Experiment 1/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 14:00:46.632 | INFO     | __main__:run_experiment:184 - Berekende CNN input_size_after_flattening voor lineaire laag: 1472
2025-06-22 14:00:46.632 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: cnn_model, experiment: CNN_Experiment_1_heart_big_train_synthetic
2025-06-22 14:00:46.633 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_model' met config: {'input_channels': 1, 'hidden_size': 32, 'num_layers': 2, 'output_size': 5, 'conv_filters': [16, 32], 'kernel_size': 3, 'use_dropout': False, 'dropout_rate': 0.5, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 14:00:46.633 | INFO     | src.fh.models.cnn_model:__init__:21 - Initializing CNNModel...
2025-06-22 14:00:46.636 | INFO     | src.fh.models.cnn_model:__init__:77 - CNNModel initialized. Total parameters: 48933
2025-06-22 14:00:46.638 | INFO     | src.fh.training_framework:run_training:415 - Model 'cnn_model' van experiment 'CNN_Experiment_1_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:00:46.638 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:00:46.639 | INFO     | src.fh.training_framework:run_training:500 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:00:46.639 | INFO     | src.fh.training_framework:run_training:501 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:00:46.687 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:   1/100, Train Loss: 1.6277, Test Loss: 1.6077, Abs Loss Diff: 0.0200, Rel Loss Diff (%): 1.25, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.1036, F1: 0.1298, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:46.696 | SUCCESS  | src.fh.training_framework:run_training:600 - Saved best model for CNN_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-140016_run_logs/20250622-140016_CNN_Experiment_1_heart_big_train_synthetic_best_model.pth (Rel Loss Diff (%): 1.25, Recall: 0.2200, Accuracy: 0.2200).
2025-06-22 14:00:46.732 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:   2/100, Train Loss: 1.5921, Test Loss: 1.6062, Abs Loss Diff: 0.0141, Rel Loss Diff (%): 0.88, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2238, F1: 0.1729, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:46.746 | SUCCESS  | src.fh.training_framework:run_training:600 - Saved best model for CNN_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-140016_run_logs/20250622-140016_CNN_Experiment_1_heart_big_train_synthetic_best_model.pth (Rel Loss Diff (%): 0.88, Recall: 0.2400, Accuracy: 0.2400).
2025-06-22 14:00:46.782 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:   3/100, Train Loss: 1.5822, Test Loss: 1.6133, Abs Loss Diff: 0.0311, Rel Loss Diff (%): 1.93, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.0400, F1: 0.0667, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:46.831 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:   4/100, Train Loss: 1.5533, Test Loss: 1.5936, Abs Loss Diff: 0.0403, Rel Loss Diff (%): 2.53, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.3102, F1: 0.2586, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:46.878 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:   5/100, Train Loss: 1.5302, Test Loss: 1.5846, Abs Loss Diff: 0.0544, Rel Loss Diff (%): 3.44, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.1557, F1: 0.1867, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:46.926 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:   6/100, Train Loss: 1.4910, Test Loss: 1.5916, Abs Loss Diff: 0.1006, Rel Loss Diff (%): 6.32, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.0888, F1: 0.1241, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:46.977 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:   7/100, Train Loss: 1.4488, Test Loss: 1.5924, Abs Loss Diff: 0.1436, Rel Loss Diff (%): 9.02, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.1499, F1: 0.1754, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:47.028 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:   8/100, Train Loss: 1.4017, Test Loss: 1.5677, Abs Loss Diff: 0.1660, Rel Loss Diff (%): 10.59, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2671, F1: 0.2491, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:47.083 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:   9/100, Train Loss: 1.3488, Test Loss: 1.5769, Abs Loss Diff: 0.2281, Rel Loss Diff (%): 14.46, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.4109, F1: 0.2838, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:47.132 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  10/100, Train Loss: 1.2666, Test Loss: 1.5702, Abs Loss Diff: 0.3035, Rel Loss Diff (%): 19.33, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.2808, F1: 0.2771, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:47.180 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  11/100, Train Loss: 1.2156, Test Loss: 1.5550, Abs Loss Diff: 0.3394, Rel Loss Diff (%): 21.83, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.2790, F1: 0.2834, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:47.227 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  12/100, Train Loss: 1.1105, Test Loss: 1.5542, Abs Loss Diff: 0.4437, Rel Loss Diff (%): 28.55, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.4268, F1: 0.2643, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:47.279 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  13/100, Train Loss: 1.0662, Test Loss: 1.5314, Abs Loss Diff: 0.4652, Rel Loss Diff (%): 30.38, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2202, F1: 0.2333, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:47.328 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  14/100, Train Loss: 0.9529, Test Loss: 1.5361, Abs Loss Diff: 0.5833, Rel Loss Diff (%): 37.97, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.3420, F1: 0.3246, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:47.376 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  15/100, Train Loss: 0.8639, Test Loss: 1.5496, Abs Loss Diff: 0.6857, Rel Loss Diff (%): 44.25, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.3625, F1: 0.3278, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:47.429 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  16/100, Train Loss: 0.7758, Test Loss: 1.5219, Abs Loss Diff: 0.7461, Rel Loss Diff (%): 49.02, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.2597, F1: 0.2658, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:47.483 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  17/100, Train Loss: 0.7066, Test Loss: 1.5146, Abs Loss Diff: 0.8080, Rel Loss Diff (%): 53.35, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.3059, F1: 0.2999, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:47.543 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  18/100, Train Loss: 0.6207, Test Loss: 1.6053, Abs Loss Diff: 0.9845, Rel Loss Diff (%): 61.33, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.3318, F1: 0.2847, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:47.600 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  19/100, Train Loss: 0.5339, Test Loss: 1.5223, Abs Loss Diff: 0.9885, Rel Loss Diff (%): 64.93, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2315, F1: 0.2269, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:47.654 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  20/100, Train Loss: 0.4818, Test Loss: 1.5646, Abs Loss Diff: 1.0828, Rel Loss Diff (%): 69.21, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.3302, F1: 0.3180, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:47.708 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  21/100, Train Loss: 0.4353, Test Loss: 1.5984, Abs Loss Diff: 1.1632, Rel Loss Diff (%): 72.77, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.3165, F1: 0.3003, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:47.762 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  22/100, Train Loss: 0.3647, Test Loss: 1.6100, Abs Loss Diff: 1.2453, Rel Loss Diff (%): 77.35, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2001, F1: 0.2229, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:47.814 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  23/100, Train Loss: 0.2972, Test Loss: 1.6160, Abs Loss Diff: 1.3188, Rel Loss Diff (%): 81.61, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2709, F1: 0.2692, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:47.863 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  24/100, Train Loss: 0.2444, Test Loss: 1.6825, Abs Loss Diff: 1.4381, Rel Loss Diff (%): 85.48, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.3064, F1: 0.2788, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:47.912 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  25/100, Train Loss: 0.2169, Test Loss: 1.6900, Abs Loss Diff: 1.4731, Rel Loss Diff (%): 87.17, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2531, F1: 0.2424, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:47.963 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  26/100, Train Loss: 0.1861, Test Loss: 1.6659, Abs Loss Diff: 1.4799, Rel Loss Diff (%): 88.83, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2374, F1: 0.2389, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:48.021 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  27/100, Train Loss: 0.1629, Test Loss: 1.7421, Abs Loss Diff: 1.5792, Rel Loss Diff (%): 90.65, Accuracy: 0.3400, Recall: 0.3400, Precision: 0.3567, F1: 0.3395, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:48.073 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  28/100, Train Loss: 0.1350, Test Loss: 1.7836, Abs Loss Diff: 1.6486, Rel Loss Diff (%): 92.43, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2851, F1: 0.2685, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:48.129 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  29/100, Train Loss: 0.1071, Test Loss: 1.7220, Abs Loss Diff: 1.6149, Rel Loss Diff (%): 93.78, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2414, F1: 0.2448, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:48.188 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  30/100, Train Loss: 0.0951, Test Loss: 1.8094, Abs Loss Diff: 1.7142, Rel Loss Diff (%): 94.74, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.2803, F1: 0.2871, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:48.247 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  31/100, Train Loss: 0.0871, Test Loss: 1.8295, Abs Loss Diff: 1.7424, Rel Loss Diff (%): 95.24, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2625, F1: 0.2657, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:48.306 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  32/100, Train Loss: 0.0671, Test Loss: 1.8087, Abs Loss Diff: 1.7416, Rel Loss Diff (%): 96.29, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.3014, F1: 0.2967, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:48.356 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  33/100, Train Loss: 0.0614, Test Loss: 1.8862, Abs Loss Diff: 1.8248, Rel Loss Diff (%): 96.75, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.2830, F1: 0.2897, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:48.403 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  34/100, Train Loss: 0.0528, Test Loss: 1.8829, Abs Loss Diff: 1.8300, Rel Loss Diff (%): 97.19, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2448, F1: 0.2482, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:48.452 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  35/100, Train Loss: 0.0473, Test Loss: 1.8811, Abs Loss Diff: 1.8338, Rel Loss Diff (%): 97.48, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2753, F1: 0.2767, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:48.500 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  36/100, Train Loss: 0.0395, Test Loss: 1.9577, Abs Loss Diff: 1.9182, Rel Loss Diff (%): 97.98, Accuracy: 0.3400, Recall: 0.3400, Precision: 0.3088, F1: 0.3141, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:48.550 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  37/100, Train Loss: 0.0372, Test Loss: 1.9643, Abs Loss Diff: 1.9271, Rel Loss Diff (%): 98.11, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.2880, F1: 0.2881, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:48.609 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  38/100, Train Loss: 0.0332, Test Loss: 1.9382, Abs Loss Diff: 1.9050, Rel Loss Diff (%): 98.29, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2214, F1: 0.2266, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:48.655 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  39/100, Train Loss: 0.0303, Test Loss: 1.9705, Abs Loss Diff: 1.9402, Rel Loss Diff (%): 98.46, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2478, F1: 0.2520, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:48.705 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  40/100, Train Loss: 0.0273, Test Loss: 2.0287, Abs Loss Diff: 2.0014, Rel Loss Diff (%): 98.66, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.2880, F1: 0.2881, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:48.760 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  41/100, Train Loss: 0.0255, Test Loss: 2.0136, Abs Loss Diff: 1.9881, Rel Loss Diff (%): 98.73, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2478, F1: 0.2520, Duration: 0.04s, Current LR: 0.001000
