2025-06-22 10:20:57.864 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_main_application.log'.
2025-06-22 12:00:02.962 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  21/100, Train Loss: 0.1037, Test Loss: 0.1543, Accuracy: 0.9468, Recall: 0.9468, Precision: 0.9665, F1: 0.9540, Duration: 11.39s, Current LR: 0.001000
2025-06-22 12:00:14.427 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  22/100, Train Loss: 0.1023, Test Loss: 0.1571, Accuracy: 0.9500, Recall: 0.9500, Precision: 0.9660, F1: 0.9555, Duration: 11.45s, Current LR: 0.001000
2025-06-22 12:00:25.674 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  23/100, Train Loss: 0.0937, Test Loss: 0.1353, Accuracy: 0.9574, Recall: 0.9574, Precision: 0.9673, F1: 0.9608, Duration: 11.24s, Current LR: 0.001000
2025-06-22 12:00:25.690 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_GRU_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9574, Accuracy: 0.9574).
2025-06-22 12:00:36.965 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  24/100, Train Loss: 0.1037, Test Loss: 0.1927, Accuracy: 0.9362, Recall: 0.9362, Precision: 0.9621, F1: 0.9452, Duration: 11.28s, Current LR: 0.001000
2025-06-22 12:00:48.170 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  25/100, Train Loss: 0.0983, Test Loss: 0.1264, Accuracy: 0.9617, Recall: 0.9617, Precision: 0.9701, F1: 0.9646, Duration: 11.19s, Current LR: 0.001000
2025-06-22 12:00:48.183 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_GRU_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9617, Accuracy: 0.9617).
2025-06-22 12:00:59.510 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  26/100, Train Loss: 0.0969, Test Loss: 0.1413, Accuracy: 0.9559, Recall: 0.9559, Precision: 0.9673, F1: 0.9598, Duration: 11.33s, Current LR: 0.001000
2025-06-22 12:01:10.680 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  27/100, Train Loss: 0.0899, Test Loss: 0.1259, Accuracy: 0.9618, Recall: 0.9618, Precision: 0.9705, F1: 0.9649, Duration: 11.16s, Current LR: 0.001000
2025-06-22 12:01:10.693 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_GRU_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9618, Accuracy: 0.9618).
2025-06-22 12:01:21.957 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  28/100, Train Loss: 0.0854, Test Loss: 0.1482, Accuracy: 0.9535, Recall: 0.9535, Precision: 0.9678, F1: 0.9584, Duration: 11.26s, Current LR: 0.001000
2025-06-22 12:01:33.212 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  29/100, Train Loss: 0.0882, Test Loss: 0.1272, Accuracy: 0.9618, Recall: 0.9618, Precision: 0.9705, F1: 0.9649, Duration: 11.24s, Current LR: 0.001000
2025-06-22 12:01:33.227 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_GRU_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9618, Accuracy: 0.9618).
2025-06-22 12:01:44.526 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  30/100, Train Loss: 0.0814, Test Loss: 0.1253, Accuracy: 0.9640, Recall: 0.9640, Precision: 0.9715, F1: 0.9666, Duration: 11.30s, Current LR: 0.001000
2025-06-22 12:01:44.540 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_GRU_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9640, Accuracy: 0.9640).
2025-06-22 12:01:56.061 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  31/100, Train Loss: 0.0808, Test Loss: 0.1345, Accuracy: 0.9596, Recall: 0.9596, Precision: 0.9687, F1: 0.9628, Duration: 11.52s, Current LR: 0.001000
2025-06-22 12:02:07.910 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  32/100, Train Loss: 0.0803, Test Loss: 0.1428, Accuracy: 0.9572, Recall: 0.9572, Precision: 0.9688, F1: 0.9612, Duration: 11.84s, Current LR: 0.001000
2025-06-22 12:02:19.193 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  33/100, Train Loss: 0.0828, Test Loss: 0.1558, Accuracy: 0.9525, Recall: 0.9525, Precision: 0.9678, F1: 0.9578, Duration: 11.27s, Current LR: 0.001000
2025-06-22 12:02:30.652 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  34/100, Train Loss: 0.0785, Test Loss: 0.1415, Accuracy: 0.9565, Recall: 0.9565, Precision: 0.9678, F1: 0.9604, Duration: 11.45s, Current LR: 0.001000
2025-06-22 12:02:41.890 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  35/100, Train Loss: 0.0841, Test Loss: 0.1426, Accuracy: 0.9565, Recall: 0.9565, Precision: 0.9677, F1: 0.9603, Duration: 11.23s, Current LR: 0.001000
2025-06-22 12:02:53.151 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  36/100, Train Loss: 0.0738, Test Loss: 0.1288, Accuracy: 0.9604, Recall: 0.9604, Precision: 0.9696, F1: 0.9636, Duration: 11.25s, Current LR: 0.001000
2025-06-22 12:03:04.614 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  37/100, Train Loss: 0.0750, Test Loss: 0.1448, Accuracy: 0.9570, Recall: 0.9570, Precision: 0.9680, F1: 0.9608, Duration: 11.45s, Current LR: 0.001000
2025-06-22 12:03:16.018 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  38/100, Train Loss: 0.0788, Test Loss: 0.1394, Accuracy: 0.9575, Recall: 0.9575, Precision: 0.9689, F1: 0.9615, Duration: 11.39s, Current LR: 0.001000
2025-06-22 12:03:27.298 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  39/100, Train Loss: 0.0789, Test Loss: 0.1247, Accuracy: 0.9627, Recall: 0.9627, Precision: 0.9703, F1: 0.9654, Duration: 11.27s, Current LR: 0.001000
2025-06-22 12:03:38.480 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  40/100, Train Loss: 0.0679, Test Loss: 0.1569, Accuracy: 0.9521, Recall: 0.9521, Precision: 0.9678, F1: 0.9578, Duration: 11.17s, Current LR: 0.001000
2025-06-22 12:03:49.643 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  41/100, Train Loss: 0.0738, Test Loss: 0.1167, Accuracy: 0.9667, Recall: 0.9667, Precision: 0.9722, F1: 0.9687, Duration: 11.15s, Current LR: 0.001000
2025-06-22 12:03:49.656 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_GRU_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9667, Accuracy: 0.9667).
2025-06-22 12:04:00.840 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  42/100, Train Loss: 0.0698, Test Loss: 0.1263, Accuracy: 0.9637, Recall: 0.9637, Precision: 0.9710, F1: 0.9663, Duration: 11.18s, Current LR: 0.001000
2025-06-22 12:04:12.449 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  43/100, Train Loss: 0.0743, Test Loss: 0.1289, Accuracy: 0.9623, Recall: 0.9623, Precision: 0.9705, F1: 0.9652, Duration: 11.60s, Current LR: 0.001000
2025-06-22 12:04:23.995 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  44/100, Train Loss: 0.0723, Test Loss: 0.1343, Accuracy: 0.9610, Recall: 0.9610, Precision: 0.9706, F1: 0.9644, Duration: 11.54s, Current LR: 0.001000
2025-06-22 12:04:35.317 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  45/100, Train Loss: 0.0683, Test Loss: 0.1368, Accuracy: 0.9607, Recall: 0.9607, Precision: 0.9701, F1: 0.9640, Duration: 11.31s, Current LR: 0.001000
2025-06-22 12:04:46.671 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  46/100, Train Loss: 0.0689, Test Loss: 0.1294, Accuracy: 0.9641, Recall: 0.9641, Precision: 0.9709, F1: 0.9665, Duration: 11.34s, Current LR: 0.001000
2025-06-22 12:04:57.881 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  47/100, Train Loss: 0.0679, Test Loss: 0.1291, Accuracy: 0.9622, Recall: 0.9622, Precision: 0.9689, F1: 0.9646, Duration: 11.20s, Current LR: 0.001000
2025-06-22 12:05:09.254 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  48/100, Train Loss: 0.0692, Test Loss: 0.1187, Accuracy: 0.9666, Recall: 0.9666, Precision: 0.9726, F1: 0.9687, Duration: 11.36s, Current LR: 0.001000
2025-06-22 12:05:20.689 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  49/100, Train Loss: 0.0683, Test Loss: 0.1235, Accuracy: 0.9654, Recall: 0.9654, Precision: 0.9712, F1: 0.9674, Duration: 11.42s, Current LR: 0.001000
2025-06-22 12:05:32.098 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  50/100, Train Loss: 0.0705, Test Loss: 0.1394, Accuracy: 0.9613, Recall: 0.9613, Precision: 0.9704, F1: 0.9645, Duration: 11.39s, Current LR: 0.001000
2025-06-22 12:05:43.408 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  51/100, Train Loss: 0.0641, Test Loss: 0.1308, Accuracy: 0.9629, Recall: 0.9629, Precision: 0.9703, F1: 0.9655, Duration: 11.30s, Current LR: 0.001000
2025-06-22 12:05:54.849 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  52/100, Train Loss: 0.0624, Test Loss: 0.1320, Accuracy: 0.9628, Recall: 0.9628, Precision: 0.9697, F1: 0.9652, Duration: 11.43s, Current LR: 0.001000
2025-06-22 12:06:06.140 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  53/100, Train Loss: 0.0709, Test Loss: 0.1219, Accuracy: 0.9651, Recall: 0.9651, Precision: 0.9714, F1: 0.9674, Duration: 11.28s, Current LR: 0.001000
2025-06-22 12:06:17.335 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  54/100, Train Loss: 0.0641, Test Loss: 0.1193, Accuracy: 0.9660, Recall: 0.9660, Precision: 0.9723, F1: 0.9682, Duration: 11.18s, Current LR: 0.001000
2025-06-22 12:06:28.888 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  55/100, Train Loss: 0.0678, Test Loss: 0.1285, Accuracy: 0.9642, Recall: 0.9642, Precision: 0.9716, F1: 0.9668, Duration: 11.54s, Current LR: 0.001000
2025-06-22 12:06:40.234 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  56/100, Train Loss: 0.0623, Test Loss: 0.1257, Accuracy: 0.9655, Recall: 0.9655, Precision: 0.9715, F1: 0.9676, Duration: 11.34s, Current LR: 0.001000
2025-06-22 12:06:51.639 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  57/100, Train Loss: 0.0612, Test Loss: 0.1379, Accuracy: 0.9612, Recall: 0.9612, Precision: 0.9705, F1: 0.9645, Duration: 11.39s, Current LR: 0.001000
2025-06-22 12:07:03.018 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  58/100, Train Loss: 0.0629, Test Loss: 0.1285, Accuracy: 0.9635, Recall: 0.9635, Precision: 0.9716, F1: 0.9664, Duration: 11.37s, Current LR: 0.001000
2025-06-22 12:07:14.887 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  59/100, Train Loss: 0.0655, Test Loss: 0.1243, Accuracy: 0.9649, Recall: 0.9649, Precision: 0.9715, F1: 0.9672, Duration: 11.86s, Current LR: 0.001000
2025-06-22 12:07:26.148 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  60/100, Train Loss: 0.0598, Test Loss: 0.1246, Accuracy: 0.9651, Recall: 0.9651, Precision: 0.9717, F1: 0.9675, Duration: 11.25s, Current LR: 0.001000
2025-06-22 12:07:37.615 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  61/100, Train Loss: 0.0629, Test Loss: 0.1147, Accuracy: 0.9680, Recall: 0.9680, Precision: 0.9731, F1: 0.9698, Duration: 11.45s, Current LR: 0.001000
2025-06-22 12:07:37.631 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_GRU_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9680, Accuracy: 0.9680).
2025-06-22 12:07:49.136 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  62/100, Train Loss: 0.0584, Test Loss: 0.1361, Accuracy: 0.9607, Recall: 0.9607, Precision: 0.9689, F1: 0.9636, Duration: 11.50s, Current LR: 0.001000
2025-06-22 12:08:00.366 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  63/100, Train Loss: 0.0630, Test Loss: 0.1246, Accuracy: 0.9662, Recall: 0.9662, Precision: 0.9718, F1: 0.9682, Duration: 11.22s, Current LR: 0.001000
2025-06-22 12:08:11.535 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  64/100, Train Loss: 0.0591, Test Loss: 0.1362, Accuracy: 0.9635, Recall: 0.9635, Precision: 0.9714, F1: 0.9662, Duration: 11.16s, Current LR: 0.001000
2025-06-22 12:08:22.696 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  65/100, Train Loss: 0.0597, Test Loss: 0.1349, Accuracy: 0.9617, Recall: 0.9617, Precision: 0.9702, F1: 0.9647, Duration: 11.15s, Current LR: 0.001000
2025-06-22 12:08:33.893 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  66/100, Train Loss: 0.0617, Test Loss: 0.1207, Accuracy: 0.9664, Recall: 0.9664, Precision: 0.9728, F1: 0.9687, Duration: 11.19s, Current LR: 0.001000
2025-06-22 12:08:45.285 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  67/100, Train Loss: 0.0583, Test Loss: 0.1436, Accuracy: 0.9601, Recall: 0.9601, Precision: 0.9705, F1: 0.9638, Duration: 11.38s, Current LR: 0.001000
2025-06-22 12:08:56.692 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  68/100, Train Loss: 0.0563, Test Loss: 0.1161, Accuracy: 0.9701, Recall: 0.9701, Precision: 0.9742, F1: 0.9716, Duration: 11.40s, Current LR: 0.001000
2025-06-22 12:08:56.706 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_2_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_GRU_Experiment_2_heart_big_train_best_model.pth (Recall: 0.9701, Accuracy: 0.9701).
2025-06-22 12:09:08.116 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  69/100, Train Loss: 0.0589, Test Loss: 0.1208, Accuracy: 0.9691, Recall: 0.9691, Precision: 0.9731, F1: 0.9705, Duration: 11.41s, Current LR: 0.001000
2025-06-22 12:09:19.444 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  70/100, Train Loss: 0.0612, Test Loss: 0.1236, Accuracy: 0.9686, Recall: 0.9686, Precision: 0.9737, F1: 0.9704, Duration: 11.32s, Current LR: 0.001000
2025-06-22 12:09:30.804 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  71/100, Train Loss: 0.0605, Test Loss: 0.1197, Accuracy: 0.9666, Recall: 0.9666, Precision: 0.9718, F1: 0.9685, Duration: 11.35s, Current LR: 0.001000
2025-06-22 12:09:42.153 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  72/100, Train Loss: 0.0589, Test Loss: 0.1296, Accuracy: 0.9655, Recall: 0.9655, Precision: 0.9721, F1: 0.9679, Duration: 11.33s, Current LR: 0.001000
2025-06-22 12:09:53.606 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  73/100, Train Loss: 0.0602, Test Loss: 0.1327, Accuracy: 0.9623, Recall: 0.9623, Precision: 0.9702, F1: 0.9651, Duration: 11.44s, Current LR: 0.001000
2025-06-22 12:10:05.319 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  74/100, Train Loss: 0.0578, Test Loss: 0.1308, Accuracy: 0.9642, Recall: 0.9642, Precision: 0.9720, F1: 0.9670, Duration: 11.70s, Current LR: 0.001000
2025-06-22 12:10:17.193 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  75/100, Train Loss: 0.0573, Test Loss: 0.1312, Accuracy: 0.9658, Recall: 0.9658, Precision: 0.9722, F1: 0.9681, Duration: 11.86s, Current LR: 0.001000
2025-06-22 12:10:28.757 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  76/100, Train Loss: 0.0535, Test Loss: 0.1286, Accuracy: 0.9643, Recall: 0.9643, Precision: 0.9709, F1: 0.9667, Duration: 11.55s, Current LR: 0.001000
2025-06-22 12:10:40.342 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  77/100, Train Loss: 0.0554, Test Loss: 0.1376, Accuracy: 0.9619, Recall: 0.9619, Precision: 0.9710, F1: 0.9651, Duration: 11.57s, Current LR: 0.001000
2025-06-22 12:10:51.800 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  78/100, Train Loss: 0.0486, Test Loss: 0.1398, Accuracy: 0.9609, Recall: 0.9609, Precision: 0.9698, F1: 0.9641, Duration: 11.45s, Current LR: 0.001000
2025-06-22 12:11:03.403 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_2_heart_big_train, Epoch:  79/100, Train Loss: 0.0593, Test Loss: 0.1192, Accuracy: 0.9680, Recall: 0.9680, Precision: 0.9734, F1: 0.9700, Duration: 11.59s, Current LR: 0.001000
