2025-06-22 18:11:20.599 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_main_application.log'.
2025-06-22 18:11:35.748 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 2 Best Model Check: Current Generalizing=True, Best Generalizing=True
2025-06-22 18:11:35.748 | DEBUG    | src.fh.training_framework:run_training:608 - Epoch 2 Best Model Check: Current RelDiff Acceptable=True, Best RelDiff Acceptable=True
2025-06-22 18:11:35.748 | DEBUG    | src.fh.training_framework:run_training:609 - Epoch 2 Best Model Check: Current RelDiff=1.49, Best RelDiff=0.40
2025-06-22 18:11:35.748 | DEBUG    | src.fh.training_framework:run_training:610 - Epoch 2 Best Model Check: Current Recall=0.3200, Best Recall=-inf
2025-06-22 18:11:35.748 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 2 Best Model Check: Current Accuracy=0.3200, Best Accuracy=-inf
2025-06-22 18:11:35.748 | DEBUG    | src.fh.training_framework:run_training:619 - Epoch 2: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-22 18:11:35.748 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 2: Both current and best models have same RelDiff acceptability. Proceeding to smallest RelDiff.
2025-06-22 18:11:35.748 | DEBUG    | src.fh.training_framework:run_training:647 - Epoch 2: Current RelDiff 1.49 > Best RelDiff 0.40. Not saving.
2025-06-22 18:11:35.749 | DEBUG    | src.fh.training_framework:run_training:679 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 1.49%, Recall: 0.3200, Accuracy: 0.3200)
2025-06-22 18:11:35.893 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-22 18:11:35.894 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1400, Recall=0.1400, Precision=0.0196, F1=0.0344.
2025-06-22 18:11:35.895 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  3/50, Train Loss: 1.6311, Test Loss: 1.6349, Abs Loss Diff: 0.0038, Rel Loss Diff (%): 0.23, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0196, F1: 0.0344, Duration: 0.15s, Current LR: 0.001000
2025-06-22 18:11:35.897 | DEBUG    | src.fh.training_framework:run_training:559 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-22 18:11:35.903 | DEBUG    | src.fh.training_framework:run_training:569 - Appended epoch 3 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-22 18:11:35.909 | DEBUG    | src.fh.training_framework:run_training:589 - Test loss did not improve significantly. Patience counter: 1/10.
2025-06-22 18:11:35.909 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 3 Best Model Check: Current Generalizing=False, Best Generalizing=True
2025-06-22 18:11:35.909 | DEBUG    | src.fh.training_framework:run_training:608 - Epoch 3 Best Model Check: Current RelDiff Acceptable=True, Best RelDiff Acceptable=True
2025-06-22 18:11:35.909 | DEBUG    | src.fh.training_framework:run_training:609 - Epoch 3 Best Model Check: Current RelDiff=0.23, Best RelDiff=0.40
2025-06-22 18:11:35.909 | DEBUG    | src.fh.training_framework:run_training:610 - Epoch 3 Best Model Check: Current Recall=0.1400, Best Recall=-inf
2025-06-22 18:11:35.910 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 3 Best Model Check: Current Accuracy=0.1400, Best Accuracy=-inf
2025-06-22 18:11:35.910 | DEBUG    | src.fh.training_framework:run_training:651 - Epoch 3: Current model does not generalize, but best does. Not saving.
2025-06-22 18:11:35.910 | DEBUG    | src.fh.training_framework:run_training:679 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 0.23%, Recall: 0.1400, Accuracy: 0.1400)
2025-06-22 18:11:36.060 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-22 18:11:36.061 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1400, Recall=0.1400, Precision=0.0196, F1=0.0344.
2025-06-22 18:11:36.062 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  4/50, Train Loss: 1.6834, Test Loss: 1.6436, Abs Loss Diff: 0.0398, Rel Loss Diff (%): 2.42, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0196, F1: 0.0344, Duration: 0.15s, Current LR: 0.001000
2025-06-22 18:11:36.063 | DEBUG    | src.fh.training_framework:run_training:559 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-22 18:11:36.071 | DEBUG    | src.fh.training_framework:run_training:569 - Appended epoch 4 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-22 18:11:36.077 | DEBUG    | src.fh.training_framework:run_training:589 - Test loss did not improve significantly. Patience counter: 2/10.
2025-06-22 18:11:36.078 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 4 Best Model Check: Current Generalizing=True, Best Generalizing=True
2025-06-22 18:11:36.078 | DEBUG    | src.fh.training_framework:run_training:608 - Epoch 4 Best Model Check: Current RelDiff Acceptable=True, Best RelDiff Acceptable=True
2025-06-22 18:11:36.078 | DEBUG    | src.fh.training_framework:run_training:609 - Epoch 4 Best Model Check: Current RelDiff=2.42, Best RelDiff=0.40
2025-06-22 18:11:36.078 | DEBUG    | src.fh.training_framework:run_training:610 - Epoch 4 Best Model Check: Current Recall=0.1400, Best Recall=-inf
2025-06-22 18:11:36.078 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 4 Best Model Check: Current Accuracy=0.1400, Best Accuracy=-inf
2025-06-22 18:11:36.079 | DEBUG    | src.fh.training_framework:run_training:619 - Epoch 4: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-22 18:11:36.079 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 4: Both current and best models have same RelDiff acceptability. Proceeding to smallest RelDiff.
2025-06-22 18:11:36.079 | DEBUG    | src.fh.training_framework:run_training:647 - Epoch 4: Current RelDiff 2.42 > Best RelDiff 0.40. Not saving.
2025-06-22 18:11:36.079 | DEBUG    | src.fh.training_framework:run_training:679 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 2.42%, Recall: 0.1400, Accuracy: 0.1400)
2025-06-22 18:11:36.226 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-22 18:11:36.227 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1400, Recall=0.1400, Precision=0.0196, F1=0.0344.
2025-06-22 18:11:36.228 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  5/50, Train Loss: 1.6585, Test Loss: 1.6205, Abs Loss Diff: 0.0380, Rel Loss Diff (%): 2.34, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0196, F1: 0.0344, Duration: 0.15s, Current LR: 0.001000
2025-06-22 18:11:36.229 | DEBUG    | src.fh.training_framework:run_training:559 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-22 18:11:36.236 | DEBUG    | src.fh.training_framework:run_training:569 - Appended epoch 5 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-22 18:11:36.242 | DEBUG    | src.fh.training_framework:run_training:586 - Test loss improved to 1.6205. Patience reset.
2025-06-22 18:11:36.242 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 5 Best Model Check: Current Generalizing=True, Best Generalizing=True
2025-06-22 18:11:36.242 | DEBUG    | src.fh.training_framework:run_training:608 - Epoch 5 Best Model Check: Current RelDiff Acceptable=True, Best RelDiff Acceptable=True
2025-06-22 18:11:36.243 | DEBUG    | src.fh.training_framework:run_training:609 - Epoch 5 Best Model Check: Current RelDiff=2.34, Best RelDiff=0.40
2025-06-22 18:11:36.243 | DEBUG    | src.fh.training_framework:run_training:610 - Epoch 5 Best Model Check: Current Recall=0.1400, Best Recall=-inf
2025-06-22 18:11:36.243 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 5 Best Model Check: Current Accuracy=0.1400, Best Accuracy=-inf
2025-06-22 18:11:36.243 | DEBUG    | src.fh.training_framework:run_training:619 - Epoch 5: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-22 18:11:36.243 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 5: Both current and best models have same RelDiff acceptability. Proceeding to smallest RelDiff.
2025-06-22 18:11:36.243 | DEBUG    | src.fh.training_framework:run_training:647 - Epoch 5: Current RelDiff 2.34 > Best RelDiff 0.40. Not saving.
2025-06-22 18:11:36.243 | DEBUG    | src.fh.training_framework:run_training:679 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 2.34%, Recall: 0.1400, Accuracy: 0.1400)
2025-06-22 18:11:36.391 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-22 18:11:36.392 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1400, Recall=0.1400, Precision=0.0196, F1=0.0344.
2025-06-22 18:11:36.392 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  6/50, Train Loss: 1.6860, Test Loss: 1.6216, Abs Loss Diff: 0.0644, Rel Loss Diff (%): 3.97, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0196, F1: 0.0344, Duration: 0.15s, Current LR: 0.001000
2025-06-22 18:11:36.394 | DEBUG    | src.fh.training_framework:run_training:559 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-22 18:11:36.401 | DEBUG    | src.fh.training_framework:run_training:569 - Appended epoch 6 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-22 18:11:36.407 | DEBUG    | src.fh.training_framework:run_training:589 - Test loss did not improve significantly. Patience counter: 1/10.
2025-06-22 18:11:36.407 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 6 Best Model Check: Current Generalizing=True, Best Generalizing=True
2025-06-22 18:11:36.407 | DEBUG    | src.fh.training_framework:run_training:608 - Epoch 6 Best Model Check: Current RelDiff Acceptable=True, Best RelDiff Acceptable=True
2025-06-22 18:11:36.407 | DEBUG    | src.fh.training_framework:run_training:609 - Epoch 6 Best Model Check: Current RelDiff=3.97, Best RelDiff=0.40
2025-06-22 18:11:36.407 | DEBUG    | src.fh.training_framework:run_training:610 - Epoch 6 Best Model Check: Current Recall=0.1400, Best Recall=-inf
2025-06-22 18:11:36.408 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 6 Best Model Check: Current Accuracy=0.1400, Best Accuracy=-inf
2025-06-22 18:11:36.408 | DEBUG    | src.fh.training_framework:run_training:619 - Epoch 6: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-22 18:11:36.408 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 6: Both current and best models have same RelDiff acceptability. Proceeding to smallest RelDiff.
2025-06-22 18:11:36.408 | DEBUG    | src.fh.training_framework:run_training:647 - Epoch 6: Current RelDiff 3.97 > Best RelDiff 0.40. Not saving.
2025-06-22 18:11:36.408 | DEBUG    | src.fh.training_framework:run_training:679 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 3.97%, Recall: 0.1400, Accuracy: 0.1400)
2025-06-22 18:11:36.550 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-22 18:11:36.552 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1800, Recall=0.1800, Precision=0.1174, F1=0.1201.
2025-06-22 18:11:36.552 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  7/50, Train Loss: 1.6420, Test Loss: 1.6294, Abs Loss Diff: 0.0126, Rel Loss Diff (%): 0.78, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1174, F1: 0.1201, Duration: 0.14s, Current LR: 0.001000
2025-06-22 18:11:36.554 | DEBUG    | src.fh.training_framework:run_training:559 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-22 18:11:36.560 | DEBUG    | src.fh.training_framework:run_training:569 - Appended epoch 7 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-22 18:11:36.566 | DEBUG    | src.fh.training_framework:run_training:589 - Test loss did not improve significantly. Patience counter: 2/10.
2025-06-22 18:11:36.566 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 7 Best Model Check: Current Generalizing=True, Best Generalizing=True
2025-06-22 18:11:36.566 | DEBUG    | src.fh.training_framework:run_training:608 - Epoch 7 Best Model Check: Current RelDiff Acceptable=True, Best RelDiff Acceptable=True
2025-06-22 18:11:36.566 | DEBUG    | src.fh.training_framework:run_training:609 - Epoch 7 Best Model Check: Current RelDiff=0.78, Best RelDiff=0.40
2025-06-22 18:11:36.567 | DEBUG    | src.fh.training_framework:run_training:610 - Epoch 7 Best Model Check: Current Recall=0.1800, Best Recall=-inf
2025-06-22 18:11:36.567 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 7 Best Model Check: Current Accuracy=0.1800, Best Accuracy=-inf
2025-06-22 18:11:36.567 | DEBUG    | src.fh.training_framework:run_training:619 - Epoch 7: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-22 18:11:36.567 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 7: Both current and best models have same RelDiff acceptability. Proceeding to smallest RelDiff.
2025-06-22 18:11:36.567 | DEBUG    | src.fh.training_framework:run_training:647 - Epoch 7: Current RelDiff 0.78 > Best RelDiff 0.40. Not saving.
2025-06-22 18:11:36.567 | DEBUG    | src.fh.training_framework:run_training:679 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 0.78%, Recall: 0.1800, Accuracy: 0.1800)
2025-06-22 18:11:36.713 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-22 18:11:36.714 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.3200, Recall=0.3200, Precision=0.1024, F1=0.1552.
2025-06-22 18:11:36.715 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  8/50, Train Loss: 1.6630, Test Loss: 1.6341, Abs Loss Diff: 0.0289, Rel Loss Diff (%): 1.77, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.1024, F1: 0.1552, Duration: 0.15s, Current LR: 0.001000
2025-06-22 18:11:36.716 | DEBUG    | src.fh.training_framework:run_training:559 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-22 18:11:36.723 | DEBUG    | src.fh.training_framework:run_training:569 - Appended epoch 8 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-22 18:11:36.729 | DEBUG    | src.fh.training_framework:run_training:589 - Test loss did not improve significantly. Patience counter: 3/10.
2025-06-22 18:11:36.729 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 8 Best Model Check: Current Generalizing=True, Best Generalizing=True
