2025-06-23 17:56:24.229 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_main_application.log'.
2025-06-23 17:56:31.878 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:31.878 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:56:31.880 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 17:56:31.881 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:56:31.885 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:31.885 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:56:31.886 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 17:56:31.887 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:56:31.890 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:31.890 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:56:31.892 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 17:56:31.892 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:56:31.896 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([24, 187])
2025-06-23 17:56:31.896 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([24, 1, 187])
2025-06-23 17:56:31.897 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([24, 1, 128]), hidden state shape: torch.Size([2, 24, 128])
2025-06-23 17:56:31.898 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([24, 5])
2025-06-23 17:56:31.901 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:31.902 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:56:31.903 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 17:56:31.903 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:56:31.904 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([18, 187])
2025-06-23 17:56:31.904 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([18, 1, 187])
2025-06-23 17:56:31.906 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([18, 1, 128]), hidden state shape: torch.Size([2, 18, 128])
2025-06-23 17:56:31.907 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([18, 5])
2025-06-23 17:56:31.916 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:31.917 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1800, Recall=0.1800, Precision=0.1787, F1=0.1742.
2025-06-23 17:56:31.918 | INFO     | src.fh.training_framework:run_training:533 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  13/100, Train Loss: 1.0696, Test Loss: 1.6260, Abs Loss Diff: 0.5564, Rel Loss Diff (%): 34.22, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1787, F1: 0.1742, Duration: 0.04s, Current LR: 0.000010
2025-06-23 17:56:31.919 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_GRU_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_GRU_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:31.925 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 13 data to existing DataFrame for GRU_Experiment_2_heart_big_train_synthetic.
2025-06-23 17:56:31.930 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 12/15.
2025-06-23 17:56:31.930 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 13 Best Model Check: Current Generalizing=False, Best Generalizing=False
2025-06-23 17:56:31.931 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 13 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-23 17:56:31.931 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 13 Best Model Check: Current RelDiff=34.22, Best RelDiff=2.86
2025-06-23 17:56:31.931 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 13 Best Model Check: Current Recall=0.1800, Best Recall=0.2800
2025-06-23 17:56:31.931 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 13 Best Model Check: Current Accuracy=0.1800, Best Accuracy=0.2800
2025-06-23 17:56:31.931 | DEBUG    | src.fh.training_framework:run_training:632 - Epoch 13: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-23 17:56:31.931 | DEBUG    | src.fh.training_framework:run_training:662 - Epoch 13: Current model is not acceptable RelDiff, but best is. Not saving.
2025-06-23 17:56:31.931 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 34.22%, Recall: 0.1800, Accuracy: 0.1800)
2025-06-23 17:56:31.933 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:31.934 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:56:31.935 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 17:56:31.936 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:56:31.939 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:31.940 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:56:31.941 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 17:56:31.942 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:56:31.946 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:31.946 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:56:31.947 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 17:56:31.948 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:56:31.951 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([24, 187])
2025-06-23 17:56:31.951 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([24, 1, 187])
2025-06-23 17:56:31.953 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([24, 1, 128]), hidden state shape: torch.Size([2, 24, 128])
2025-06-23 17:56:31.953 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([24, 5])
2025-06-23 17:56:31.957 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:31.957 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:56:31.958 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 17:56:31.958 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:56:31.959 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([18, 187])
2025-06-23 17:56:31.960 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([18, 1, 187])
2025-06-23 17:56:31.960 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([18, 1, 128]), hidden state shape: torch.Size([2, 18, 128])
2025-06-23 17:56:31.961 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([18, 5])
2025-06-23 17:56:31.970 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:31.971 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1800, Recall=0.1800, Precision=0.1787, F1=0.1742.
2025-06-23 17:56:31.971 | INFO     | src.fh.training_framework:run_training:533 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  14/100, Train Loss: 1.0524, Test Loss: 1.6261, Abs Loss Diff: 0.5738, Rel Loss Diff (%): 35.28, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1787, F1: 0.1742, Duration: 0.04s, Current LR: 0.000010
2025-06-23 17:56:31.972 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_GRU_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_GRU_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:31.978 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 14 data to existing DataFrame for GRU_Experiment_2_heart_big_train_synthetic.
2025-06-23 17:56:31.983 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 13/15.
2025-06-23 17:56:31.983 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 14 Best Model Check: Current Generalizing=False, Best Generalizing=False
2025-06-23 17:56:31.983 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 14 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-23 17:56:31.984 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 14 Best Model Check: Current RelDiff=35.28, Best RelDiff=2.86
2025-06-23 17:56:31.984 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 14 Best Model Check: Current Recall=0.1800, Best Recall=0.2800
2025-06-23 17:56:31.984 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 14 Best Model Check: Current Accuracy=0.1800, Best Accuracy=0.2800
2025-06-23 17:56:31.984 | DEBUG    | src.fh.training_framework:run_training:632 - Epoch 14: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-23 17:56:31.984 | DEBUG    | src.fh.training_framework:run_training:662 - Epoch 14: Current model is not acceptable RelDiff, but best is. Not saving.
2025-06-23 17:56:31.984 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 35.28%, Recall: 0.1800, Accuracy: 0.1800)
2025-06-23 17:56:31.986 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:31.986 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:56:31.988 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 17:56:31.988 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:56:31.992 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:31.993 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:56:31.994 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 17:56:31.995 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:56:31.998 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:31.999 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:56:32.000 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 17:56:32.000 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:56:32.004 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([24, 187])
2025-06-23 17:56:32.004 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([24, 1, 187])
2025-06-23 17:56:32.005 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([24, 1, 128]), hidden state shape: torch.Size([2, 24, 128])
2025-06-23 17:56:32.006 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([24, 5])
2025-06-23 17:56:32.009 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:32.010 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:56:32.011 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 128]), hidden state shape: torch.Size([2, 32, 128])
2025-06-23 17:56:32.011 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-23 17:56:32.012 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([18, 187])
2025-06-23 17:56:32.012 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([18, 1, 187])
2025-06-23 17:56:32.013 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([18, 1, 128]), hidden state shape: torch.Size([2, 18, 128])
2025-06-23 17:56:32.014 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([18, 5])
2025-06-23 17:56:32.023 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:32.024 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1800, Recall=0.1800, Precision=0.1787, F1=0.1742.
2025-06-23 17:56:32.025 | INFO     | src.fh.training_framework:run_training:533 - Experiment: GRU_Experiment_2_heart_big_train_synthetic, Epoch:  15/100, Train Loss: 1.0679, Test Loss: 1.6262, Abs Loss Diff: 0.5583, Rel Loss Diff (%): 34.33, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1787, F1: 0.1742, Duration: 0.04s, Current LR: 0.000010
2025-06-23 17:56:32.026 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_GRU_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_GRU_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:32.032 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 15 data to existing DataFrame for GRU_Experiment_2_heart_big_train_synthetic.
2025-06-23 17:56:32.038 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 14/15.
2025-06-23 17:56:32.038 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 15 Best Model Check: Current Generalizing=False, Best Generalizing=False
