2025-06-23 18:20:43.845 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_main_application.log'.
2025-06-23 18:21:04.151 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2200, Recall=0.2200, Precision=0.0484, F1=0.0793.
2025-06-23 18:21:04.151 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:   8/100, Train Loss: 1.6711, Test Loss: 1.6726, Abs Loss Diff: 0.0015, Rel Loss Diff (%): 0.09, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.0484, F1: 0.0793, Duration: 0.15s, Current LR: 0.000100
2025-06-23 18:21:04.152 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 18:21:04.159 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 8 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-23 18:21:04.165 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 6/15.
2025-06-23 18:21:04.165 | DEBUG    | src.fh.training_framework:run_training:615 - Epoch 8: Early epoch, recall did not improve. Not saving.
2025-06-23 18:21:04.166 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 0.09%, Recall: 0.2200, Accuracy: 0.2200)
2025-06-23 18:21:04.308 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 18:21:04.309 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2200, Recall=0.2200, Precision=0.0484, F1=0.0793.
2025-06-23 18:21:04.310 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:   9/100, Train Loss: 1.6495, Test Loss: 1.6639, Abs Loss Diff: 0.0144, Rel Loss Diff (%): 0.87, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.0484, F1: 0.0793, Duration: 0.14s, Current LR: 0.000100
2025-06-23 18:21:04.311 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 18:21:04.318 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 9 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-23 18:21:04.324 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 7/15.
2025-06-23 18:21:04.325 | DEBUG    | src.fh.training_framework:run_training:615 - Epoch 9: Early epoch, recall did not improve. Not saving.
2025-06-23 18:21:04.325 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 0.87%, Recall: 0.2200, Accuracy: 0.2200)
2025-06-23 18:21:04.467 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 18:21:04.468 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2200, Recall=0.2200, Precision=0.0484, F1=0.0793.
2025-06-23 18:21:04.469 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  10/100, Train Loss: 1.6753, Test Loss: 1.6501, Abs Loss Diff: 0.0253, Rel Loss Diff (%): 1.53, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.0484, F1: 0.0793, Duration: 0.14s, Current LR: 0.000100
2025-06-23 18:21:04.470 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 18:21:04.476 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 10 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-23 18:21:04.482 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 8/15.
2025-06-23 18:21:04.483 | DEBUG    | src.fh.training_framework:run_training:615 - Epoch 10: Early epoch, recall did not improve. Not saving.
2025-06-23 18:21:04.483 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 1.53%, Recall: 0.2200, Accuracy: 0.2200)
2025-06-23 18:21:04.627 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 18:21:04.628 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2200, Recall=0.2200, Precision=0.0484, F1=0.0793.
2025-06-23 18:21:04.629 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  11/100, Train Loss: 1.6698, Test Loss: 1.6401, Abs Loss Diff: 0.0297, Rel Loss Diff (%): 1.81, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.0484, F1: 0.0793, Duration: 0.15s, Current LR: 0.000100
2025-06-23 18:21:04.630 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 18:21:04.637 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 11 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-23 18:21:04.643 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 9/15.
2025-06-23 18:21:04.644 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 11 Best Model Check: Current Generalizing=True, Best Generalizing=True
2025-06-23 18:21:04.644 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 11 Best Model Check: Current RelDiff Acceptable=True, Best RelDiff Acceptable=True
2025-06-23 18:21:04.644 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 11 Best Model Check: Current RelDiff=1.81, Best RelDiff=0.43
2025-06-23 18:21:04.644 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 11 Best Model Check: Current Recall=0.2200, Best Recall=0.3000
2025-06-23 18:21:04.644 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 11 Best Model Check: Current Accuracy=0.2200, Best Accuracy=0.3000
2025-06-23 18:21:04.645 | DEBUG    | src.fh.training_framework:run_training:632 - Epoch 11: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-23 18:21:04.645 | DEBUG    | src.fh.training_framework:run_training:638 - Epoch 11: Both current and best models have same RelDiff acceptability. Proceeding to smallest RelDiff.
2025-06-23 18:21:04.645 | DEBUG    | src.fh.training_framework:run_training:660 - Epoch 11: Current RelDiff 1.81 > Best RelDiff 0.43. Not saving.
2025-06-23 18:21:04.645 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 1.81%, Recall: 0.2200, Accuracy: 0.2200)
2025-06-23 18:21:04.796 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 18:21:04.797 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2200, Recall=0.2200, Precision=0.0484, F1=0.0793.
2025-06-23 18:21:04.797 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  12/100, Train Loss: 1.6042, Test Loss: 1.6332, Abs Loss Diff: 0.0290, Rel Loss Diff (%): 1.78, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.0484, F1: 0.0793, Duration: 0.15s, Current LR: 0.000100
2025-06-23 18:21:04.799 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 18:21:04.806 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 12 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-23 18:21:04.813 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 10/15.
2025-06-23 18:21:04.813 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 12 Best Model Check: Current Generalizing=False, Best Generalizing=True
2025-06-23 18:21:04.814 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 12 Best Model Check: Current RelDiff Acceptable=True, Best RelDiff Acceptable=True
2025-06-23 18:21:04.814 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 12 Best Model Check: Current RelDiff=1.78, Best RelDiff=0.43
2025-06-23 18:21:04.814 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 12 Best Model Check: Current Recall=0.2200, Best Recall=0.3000
2025-06-23 18:21:04.814 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 12 Best Model Check: Current Accuracy=0.2200, Best Accuracy=0.3000
2025-06-23 18:21:04.814 | DEBUG    | src.fh.training_framework:run_training:664 - Epoch 12: Current model does not generalize, but best does. Not saving.
2025-06-23 18:21:04.814 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 1.78%, Recall: 0.2200, Accuracy: 0.2200)
2025-06-23 18:21:04.964 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 18:21:04.965 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2200, Recall=0.2200, Precision=0.0484, F1=0.0793.
2025-06-23 18:21:04.965 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  13/100, Train Loss: 1.6427, Test Loss: 1.6272, Abs Loss Diff: 0.0155, Rel Loss Diff (%): 0.95, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.0484, F1: 0.0793, Duration: 0.15s, Current LR: 0.000100
2025-06-23 18:21:04.967 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 18:21:04.974 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 13 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-23 18:21:04.981 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 11/15.
2025-06-23 18:21:04.982 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 13 Best Model Check: Current Generalizing=True, Best Generalizing=True
2025-06-23 18:21:04.982 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 13 Best Model Check: Current RelDiff Acceptable=True, Best RelDiff Acceptable=True
2025-06-23 18:21:04.982 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 13 Best Model Check: Current RelDiff=0.95, Best RelDiff=0.43
2025-06-23 18:21:04.982 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 13 Best Model Check: Current Recall=0.2200, Best Recall=0.3000
2025-06-23 18:21:04.982 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 13 Best Model Check: Current Accuracy=0.2200, Best Accuracy=0.3000
2025-06-23 18:21:04.982 | DEBUG    | src.fh.training_framework:run_training:632 - Epoch 13: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-23 18:21:04.982 | DEBUG    | src.fh.training_framework:run_training:638 - Epoch 13: Both current and best models have same RelDiff acceptability. Proceeding to smallest RelDiff.
2025-06-23 18:21:04.982 | DEBUG    | src.fh.training_framework:run_training:660 - Epoch 13: Current RelDiff 0.95 > Best RelDiff 0.43. Not saving.
2025-06-23 18:21:04.983 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 0.95%, Recall: 0.2200, Accuracy: 0.2200)
2025-06-23 18:21:05.136 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 18:21:05.137 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2200, Recall=0.2200, Precision=0.0484, F1=0.0793.
2025-06-23 18:21:05.138 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  14/100, Train Loss: 1.6566, Test Loss: 1.6227, Abs Loss Diff: 0.0339, Rel Loss Diff (%): 2.09, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.0484, F1: 0.0793, Duration: 0.15s, Current LR: 0.000010
2025-06-23 18:21:05.139 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 18:21:05.146 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 14 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-23 18:21:05.153 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 12/15.
2025-06-23 18:21:05.153 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 14 Best Model Check: Current Generalizing=True, Best Generalizing=True
2025-06-23 18:21:05.153 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 14 Best Model Check: Current RelDiff Acceptable=True, Best RelDiff Acceptable=True
2025-06-23 18:21:05.153 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 14 Best Model Check: Current RelDiff=2.09, Best RelDiff=0.43
2025-06-23 18:21:05.153 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 14 Best Model Check: Current Recall=0.2200, Best Recall=0.3000
2025-06-23 18:21:05.153 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 14 Best Model Check: Current Accuracy=0.2200, Best Accuracy=0.3000
2025-06-23 18:21:05.154 | DEBUG    | src.fh.training_framework:run_training:632 - Epoch 14: Both current and best models have same generalization status. Proceeding to RelDiff check.
2025-06-23 18:21:05.154 | DEBUG    | src.fh.training_framework:run_training:638 - Epoch 14: Both current and best models have same RelDiff acceptability. Proceeding to smallest RelDiff.
2025-06-23 18:21:05.154 | DEBUG    | src.fh.training_framework:run_training:660 - Epoch 14: Current RelDiff 2.09 > Best RelDiff 0.43. Not saving.
2025-06-23 18:21:05.154 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 2.09%, Recall: 0.2200, Accuracy: 0.2200)
2025-06-23 18:21:05.308 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 18:21:05.309 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2200, Recall=0.2200, Precision=0.0484, F1=0.0793.
2025-06-23 18:21:05.310 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  15/100, Train Loss: 1.6937, Test Loss: 1.6225, Abs Loss Diff: 0.0712, Rel Loss Diff (%): 4.39, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.0484, F1: 0.0793, Duration: 0.16s, Current LR: 0.000010
2025-06-23 18:21:05.311 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-182043_run_logs/20250623-182043_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
